ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,1619,1738146557548,-0.73005,-3.39495,6.67095,8.65811,7.80727,-9.46956
hs,1620,1738146557565,0.18105,-3.31395,9.102,3.61608,-6.05043,-9.18595
hs,1621,1738146557582,-1.34805,-0.17505,8.979,0.53572,-9.48532,-7.99634
hs,1622,1738146557599,0.99,-0.03405,9.04905,1.10294,-9.48532,-8.35086
hs,1623,1738146557616,-0.95295,-0.53895,7.82805,-2.82038,-8.083,-5.4123
hs,1624,1738146557633,-0.98205,-2.77995,9.006,-1.00053,-9.90286,-6.17649
hs,1625,1738146557648,0.09705,0.573,9.636,-0.78782,-14.66127,-4.35663
hs,1626,1738146557665,0.09705,0.573,9.636,1.30778,-8.64235,-3.23793
hs,1627,1738146557682,2.649,-3.501,10.488,-2.74948,-10.95066,-3.16702
hs,1628,1738146557698,-0.83805,-1.923,8.565,2.07984,-8.29571,-4.91598
hs,1629,1738146557716,0.03705,-4.00605,9.549,-2.89129,-11.58091,-4.49843
hs,1630,1738146557731,-0.08895,-2.823,11.187,-4.56934,-2.90704,-2.60767
hs,1631,1738146557747,-0.441,0.138,9.44205,0.33088,-16.62294,-1.07143
hs,1632,1738146557764,1.83495,-1.62105,11.577,5.2311,15.57514,-0.15756
hs,1633,1738146557780,-2.55,-3.54405,7.81305,-2.89129,-15.14972,0.96114
hs,1634,1738146557799,-2.55,-3.54405,7.81305,1.59139,-1.70956,2.07984
hs,1635,1738146557815,2.214,-0.63,11.91495,-2.67858,-7.10611,1.10294
hs,1636,1738146557832,0.042,4.416,10.67895,-2.60767,-5.56199,4.52995
hs,1637,1738146557848,0.46605,-1.944,9.58995,4.0415,-7.03521,5.1602
hs,1638,1738146557865,0.79905,2.055,10.21305,5.30201,-0.10242,5.64865
hs,1639,1738146557881,-0.73005,-3.18,9.43395,-3.16702,-13.82619,4.88447
hs,1640,1738146557898,-0.72795,3.03705,8.41395,5.57774,-7.31094,4.45904
hs,1641,1738146557914,2.73795,-2.86395,9.66405,2.29255,6.54676,3.9706
hs,1642,1738146557931,2.73795,-2.86395,9.66405,-8.56357,-19.14395,8.94172
hs,1643,1738146557947,0.459,-4.49895,8.556,-7.93332,2.4186,9.50107
hs,1644,1738146557961,0.46095,-4.92,10.062,-7.5079,4.16755,8.24057
hs,1645,1738146557980,2.118,1.87095,10.12395,-5.55411,-6.26314,8.94172
hs,1646,1738146557997,1.23195,-2.94795,8.55795,-1.84349,3.39549,9.14655
hs,1647,1738146558014,-1.41,-2.31495,9.126,-2.11923,-0.80357,9.77681
hs,1648,1738146558032,-0.48405,0.50895,10.15005,0.04727,-2.55253,9.84771
hs,1649,1738146558048,-0.48405,0.50895,10.15005,-0.08666,1.57563,11.17912
hs,1650,1738146558063,-0.17505,-1.37205,7.98795,5.79045,8.57933,10.83248
hs,1651,1738146558081,-1.84605,-1.86105,9.42195,-6.87764,5.98741,11.53364
hs,1652,1738146558097,0.58605,-2.79705,10.512,-7.43699,6.68857,11.32093
hs,1653,1738146558112,0.81795,-0.13395,9.58995,-0.92962,-0.94538,11.73847
hs,1654,1738146558129,1.335,0.339,8.72595,2.07984,9.90286,11.66757
hs,1655,1738146558147,0.459,-0.261,9.978,4.24633,3.04885,12.16389
hs,1656,1738146558162,0.459,-0.261,9.978,4.94749,2.62343,11.17912
hs,1657,1738146558179,-0.891,-1.50105,9.34305,1.79622,12.42387,13.28259
hs,1658,1738146558197,0.37005,-3.213,10.002,-1.55988,8.64235,12.43963
hs,1659,1738146558213,-2.83005,-2.29605,9.48495,0.67752,6.68857,11.25003
hs,1660,1738146558231,-1.46295,0.348,8.649,9.14655,12.28994,7.68122
hs,1661,1738146558245,2.829,0.324,10.17405,-8.35086,3.39549,9.91862
hs,1662,1738146558261,2.39805,-6.486,8.83305,-0.02363,15.99268,10.47797
hs,1663,1738146558277,-0.33,-0.61095,10.893,0.67752,11.30517,8.94172
hs,1664,1738146558295,-0.33,-0.61095,10.893,5.30201,15.43334,6.42071
hs,1665,1738146558312,-0.453,2.802,10.21695,3.41125,10.11557,6.00317
hs,1666,1738146558329,0.82005,1.203,10.60305,1.30778,9.34351,5.2311
hs,1667,1738146558345,-1.755,-2.95995,8.87205,5.0893,10.18647,4.25421
hs,1668,1738146558361,1.18395,-1.27605,11.67795,8.94172,18.65551,2.15074
hs,1669,1738146558377,0.61695,0.19005,9.138,4.17543,3.32459,2.9228
hs,1670,1738146558395,-1.10895,-3.642,8.22795,9.84771,14.66915,-0.51208
hs,1671,1738146558411,-1.10895,-3.642,8.22795,6.13709,5.8456,-1.00053
hs,1672,1738146558429,1.392,0.24105,10.47405,2.9228,10.39918,-0.44118
hs,1673,1738146558446,-0.01695,-0.795,9.84105,0.81933,15.43334,-2.60767
hs,1674,1738146558461,-2.19795,-3.795,8.15805,-3.37973,11.58879,-2.74948
hs,1675,1738146558478,-1.11795,-0.57705,9.84105,-1.14233,8.36662,-5.75894
hs,1676,1738146558495,2.47695,1.794,9.37905,5.37291,9.41441,-5.75894
hs,1677,1738146558518,2.472,-0.072,11.09595,-6.94855,-5.07354,-4.28572
hs,1678,1738146558527,-1.75695,-2.979,10.22505,-1.07143,17.67861,-4.98688
hs,1679,1738146558543,-1.75695,-2.979,10.22505,-5.2705,9.76893,-8.06725
hs,1680,1738146558561,-2.11395,1.55505,10.75605,5.86136,8.92597,-8.7684
hs,1681,1738146558577,-0.70605,-5.09805,9.95205,-0.08666,23.62663,-10.17072
hs,1682,1738146558594,-1.86,-2.655,9.45405,0.89023,-1.36292,-9.8871
hs,1683,1738146558611,2.42205,1.179,10.35105,5.57774,12.35297,-9.8162
hs,1684,1738146558628,-0.43605,1.45905,8.65395,1.37868,-1.08719,-10.51736
hs,1685,1738146558645,-0.24405,1.21005,9.64995,1.30778,1.08719,-13.73953
hs,1686,1738146558661,-0.24405,1.21005,9.64995,-1.63078,2.76524,-14.01526
hs,1687,1738146558677,-0.10995,2.95095,9.91305,4.0415,5.21535,-15.48848
hs,1688,1738146558694,-0.05505,-0.096,10.23195,1.93803,5.98741,-14.15707
hs,1689,1738146558709,0.27705,-4.01295,9.59205,2.07984,1.92227,-14.36978
hs,1690,1738146558729,1.12395,0.492,10.524,6.13709,-0.24422,-17.72588
hs,1691,1738146558744,1.27305,0.34095,9.19005,-4.71115,-4.44329,-14.51159
hs,1692,1738146558759,1.713,-2.70105,7.76595,4.38814,5.28625,-15.21275
hs,1693,1738146558777,0.97095,1.704,11.56095,5.79045,9.48532,-18.35613
hs,1694,1738146558794,0.97095,1.704,11.56095,-8.35086,-18.86034,-16.46537
hs,1695,1738146558810,-0.05295,1.359,8.86905,2.8519,5.42806,-17.23744
hs,1696,1738146558827,0.08805,-4.41795,8.766,3.9706,-6.82249,-16.40235
hs,1697,1738146558843,1.09995,-2.28,10.29195,-0.15756,-4.86083,-15.48848
hs,1698,1738146558860,0.114,1.90695,10.641,0.25998,-5.56199,-16.40235
hs,1699,1738146558876,-0.567,-3.558,8.22105,-0.22847,-5.28625,-16.53628
hs,1700,1738146558893,0.15195,0.99,11.13195,1.59139,6.9643,-18.22221
hs,1701,1738146558910,0.15195,0.99,11.13195,-2.67858,-17.74164,-15.34667
hs,1702,1738146558926,0.05595,-2.07105,10.524,3.61608,-16.20539,-13.10927
hs,1703,1738146558944,1.716,-1.36305,9.41805,9.77681,17.04836,-14.51159
hs,1704,1738146558961,0.97095,-1.93005,11.27295,-11.28942,-24.11508,-11.70696
hs,1705,1738146558977,1.278,-1.44195,11.13705,-6.18436,6.54676,-12.40812
hs,1706,1738146558992,0.43005,-1.248,9.80805,-2.53677,-12.35297,-10.94278
hs,1707,1738146559009,-0.44505,-1.911,10.98405,-1.41807,0.87448,-12.40812
hs,1708,1738146559027,1.81605,-4.84395,9.09195,-2.96219,-12.28207,-8.83931
hs,1709,1738146559043,1.81605,-4.84395,9.09195,8.72901,2.90704,-10.94278
hs,1710,1738146559058,1.10805,-0.88095,11.745,-5.97165,-26.49429,-10.09981
hs,1711,1738146559075,2.24205,-3.465,9.15405,-8.06725,7.17701,-8.91021
hs,1712,1738146559092,0.40395,0.15195,8.92395,2.15074,-29.36194,-6.10558
hs,1713,1738146559109,2.12805,0.384,9.42195,6.90915,13.33774,-3.86818
hs,1714,1738146559125,-3.32595,-1.77195,8.766,-8.7684,-18.78943,-4.35663
hs,1715,1738146559142,-1.48005,-2.89695,9.10905,-12.83354,0.66964,-4.71115
hs,1716,1738146559159,-1.48005,-2.89695,9.10905,-8.7684,-12.98322,-4.35663
hs,1717,1738146559174,1.58595,-3.43605,8.83305,-3.59245,2.4186,-4.71115
hs,1718,1738146559192,2.33295,1.98105,8.754,-1.14233,-14.38554,-2.89129
hs,1719,1738146559208,-0.71595,1.12905,8.78595,-5.3414,-9.83196,0.33088
hs,1720,1738146559225,-2.51895,-2.172,8.055,-8.20905,-14.24373,0.81933
hs,1721,1738146559243,1.017,0.27195,10.56705,0.25998,-7.87029,-0.01576
hs,1722,1738146559258,1.40205,0.24495,10.65495,-1.21324,-16.2763,-0.85872
hs,1723,1738146559275,1.40205,0.24495,10.65495,-1.00053,-5.49108,2.15074
hs,1724,1738146559291,1.75905,-3.36705,9.20895,-1.55988,-11.23427,2.9937
hs,1725,1738146559308,-0.996,-1.36695,9.01305,0.74843,-9.69015,4.31724
hs,1726,1738146559324,0.30495,-5.055,9.47295,-2.67858,-6.05043,5.01839
hs,1727,1738146559341,-0.855,-0.75,9.42495,3.89969,-6.8934,3.05673
hs,1728,1738146559358,1.50495,-1.12305,9.99495,-6.04256,-11.09246,6.70432
hs,1729,1738146559373,-0.69195,-0.73995,8.78595,-6.11346,0.17332,6.07407
hs,1730,1738146559391,-0.594,0.94905,10.73505,0.96114,-5.00264,6.00317
hs,1731,1738146559406,-0.594,0.94905,10.73505,2.71009,-1.43383,5.86136
hs,1732,1738146559425,-1.88205,-0.43095,8.805,5.30201,2.90704,5.0893
hs,1733,1738146559442,0.10905,-3.18195,10.311,-1.63078,-11.44698,5.79045
hs,1734,1738146559462,4.09995,-1.18305,10.78005,7.68122,-2.20589,7.3976
hs,1735,1738146559475,-1.08195,-3.08595,8.21805,2.42648,-4.09665,9.01263
hs,1736,1738146559487,-0.31395,4.35195,9.78195,7.3267,-6.60978,8.45328
hs,1737,1738146559508,-0.56295,-6.33795,8.70405,5.50684,4.16755,8.65811
hs,1738,1738146559524,0.37305,-1.497,9.243,-0.29937,-13.68438,11.53364
hs,1739,1738146559540,0.37305,-1.497,9.243,7.53941,11.02944,8.5872
hs,1740,1738146559556,-0.55995,-1.57995,9.69105,-5.05779,-8.57145,7.4685
hs,1741,1738146559573,1.94295,-2.11695,9.46605,3.89969,0.24422,7.68122
hs,1742,1738146559590,0.75105,-0.41895,11.508,-1.34717,5.98741,5.64865
hs,1743,1738146559606,-0.71595,-0.81195,9.36705,2.9228,3.5373,8.31147
hs,1744,1738146559624,-0.99105,-3.73305,10.02105,1.93803,-1.92227,5.79045
hs,1745,1738146559641,3.17895,-1.212,10.701,1.52049,5.28625,6.70432
hs,1746,1738146559656,3.17895,-1.212,10.701,5.64865,-6.75159,5.44382
hs,1747,1738146559671,0.174,-2.57595,10.26495,1.03204,-1.85137,6.208
hs,1748,1738146559690,-0.072,-3.19395,10.73205,-1.00053,1.78834,8.02785
hs,1749,1738146559703,0.23805,-1.425,9.861,-0.02363,-0.73267,7.75212
hs,1750,1738146559721,1.764,-0.486,9.91605,5.2311,5.35716,9.35927
hs,1751,1738146559739,0.53505,-2.03295,7.93605,3.05673,1.22899,7.75212
hs,1752,1738146559755,-0.11295,0.6,11.74005,-6.4601,6.8934,7.05096
hs,1753,1738146559773,-0.11295,0.6,11.74005,-9.25685,-8.78416,6.70432
hs,1754,1738146559788,0.37695,-1.923,9.40995,-5.90075,8.43752,5.44382
hs,1755,1738146559803,0.15495,-0.855,9.372,-0.92962,7.24792,5.79045
hs,1756,1738146559821,1.51905,-1.446,9.48705,0.33088,8.43752,5.30201
hs,1757,1738146559838,0.86805,-0.48405,9.98505,0.81933,-0.03151,6.76735
hs,1758,1738146559856,-0.91695,-2.337,9.76995,0.74843,2.76524,5.50684
hs,1759,1738146559872,0.10005,-7.248,9.37905,4.87659,4.58509,5.01839
hs,1760,1738146559888,2.037,-0.18195,10.30095,-3.23793,0.52784,5.57774
hs,1761,1738146559905,2.037,-0.18195,10.30095,3.75789,10.39918,3.75789
hs,1762,1738146559921,-2.09505,-2.38995,8.019,1.7332,-3.60032,5.30201
hs,1763,1738146559938,0.38205,4.131,11.06505,0.53572,-0.45693,3.34034
hs,1764,1738146559955,-1.60695,-5.62695,9.03195,-1.77259,6.33405,2.63919
hs,1765,1738146559971,0.28395,-1.71195,10.572,2.35557,-4.23058,2.22164
hs,1766,1738146559988,1.026,-3.05805,8.98395,1.66229,6.20012,3.55305
hs,1767,1738146560005,-1.40295,-1.30695,10.725,1.44958,12.98322,1.10294
hs,1768,1738146560021,-1.40295,-1.30695,10.725,-6.74371,-10.18647,1.93803
hs,1769,1738146560038,0.92805,-3.15105,9.43395,-3.52154,7.80727,1.8041
hs,1770,1738146560054,0.02805,0.49395,10.38,-3.0331,-2.69433,0.40179
hs,1771,1738146560071,1.026,-3.21795,8.50305,-1.9144,10.81673,1.44958
hs,1772,1738146560087,-1.33095,3.693,9.89205,2.35557,-4.23058,1.44958
hs,1773,1738146560105,-0.28305,-3.04305,8.96295,-1.21324,5.63289,2.07984
hs,1774,1738146560121,0.162,-0.86205,9.34095,-2.04832,-4.44329,1.03204
hs,1775,1738146560138,0.94005,-3.321,10.071,2.07984,12.21904,0.81933
hs,1776,1738146560155,0.94005,-3.321,10.071,-6.60191,-2.76524,1.10294
hs,1777,1738146560171,-0.46695,-0.807,9.26205,-2.74948,6.33405,1.86713
hs,1778,1738146560187,0.26505,-2.36295,9.77205,-4.08089,2.76524,1.03204
hs,1779,1738146560203,1.75395,-1.32195,9.135,-0.92962,3.32459,2.43435
hs,1780,1738146560220,2.271,-3.63705,10.67205,-1.97742,-2.62343,1.8041
hs,1781,1738146560237,-1.32405,1.08105,9.753,-0.65389,1.64654,2.49738
hs,1782,1738146560254,-0.48105,-3.108,9.087,-0.58298,1.93015,1.03204
hs,1783,1738146560271,-0.48105,-3.108,9.087,-4.71115,3.32459,0.6145
hs,1784,1738146560287,1.15995,-1.36005,10.083,-3.0331,9.83983,0.6145
hs,1785,1738146560305,1.21305,-2.12595,9.66705,-1.77259,24.88714,-2.46587
hs,1786,1738146560320,0.42495,-2.46195,10.74195,-5.61713,11.37608,-1.27626
hs,1787,1738146560342,-0.984,-2.871,9.71505,-1.70168,6.26314,-1.21324
hs,1788,1738146560359,1.93605,-0.90495,10.76805,-1.55988,4.30936,-0.58298
hs,1789,1738146560380,-0.309,-2.655,8.69895,2.8519,2.4186,-0.92962
hs,1790,1738146560397,-1.173,-0.501,10.644,-0.37027,2.34769,-1.27626
hs,1791,1738146560418,-2.07795,-2.979,8.40495,2.07984,-1.50473,-2.19013
hs,1792,1738146560434,0.78195,0.13995,9.64995,-0.37027,-3.95484,-0.44118
hs,1793,1738146560451,0.576,-2.84895,9.89895,0.18908,-4.37238,-0.44118
hs,1794,1738146560467,-0.74895,-3.44805,8.69895,4.80568,-4.656,-0.22847
hs,1795,1738146560483,-0.97905,-0.51495,10.25595,4.60085,-3.95484,-1.83561
hs,1796,1738146560497,-0.97905,-0.51495,10.25595,7.95695,-5.63289,-2.19013
hs,1797,1738146560517,2.724,-3.51705,9.68805,7.12187,1.50473,-3.45064
