ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,1617,1738146228714,-0.414,-3.28005,11.62995,4.45904,-0.11817,6.42859
hs,1618,1738146228739,-0.05505,-0.201,9.69495,-2.11923,-10.61977,6.01104
hs,1619,1738146228755,1.36395,0.41295,7.77495,-9.75317,4.35663,6.49949
hs,1620,1738146228763,-0.71805,-9.474,6.65505,-13.88134,7.79151,4.5457
hs,1621,1738146228782,-1.824,-2.691,10.347,7.19277,-0.54359,2.93068
hs,1622,1738146228797,-0.618,-1.64505,8.19705,0.74843,-9.21746,3.00158
hs,1623,1738146228814,-0.057,0.672,10.10505,-10.58826,1.14233,3.49003
hs,1624,1738146228829,-0.057,0.672,10.10505,-6.17649,-2.42648,3.21429
hs,1625,1738146228845,1.39005,-0.38295,7.974,-3.72637,2.19013,4.26209
hs,1626,1738146228863,0.59505,-6.52905,10.68405,4.0415,-5.50684,5.10505
hs,1627,1738146228879,-0.96,-4.33605,11.367,0.81933,-4.0415,6.7831
hs,1628,1738146228896,1.43595,-1.18095,11.175,0.40179,7.01945,4.4748
hs,1629,1738146228914,-0.09105,-0.38805,6.62805,-6.31829,0.15756,5.79833
hs,1630,1738146228928,1.524,-5.61705,11.94105,4.74266,10.94278,9.09141
hs,1631,1738146228946,-2.39205,-3.05505,5.18505,-7.79151,10.51736,6.6413
hs,1632,1738146228963,-2.39205,-3.05505,5.18505,-22.83881,19.97116,6.42859
hs,1633,1738146228983,-3.37095,-1.75305,11.14605,1.23687,8.49267,2.65494
hs,1634,1738146228995,0.13995,2.436,8.628,12.51053,-3.75789,6.01104
hs,1635,1738146229000,0.13995,2.436,8.628,9.91862,-0.18908,5.94014
hs,1636,1738146229012,2.154,-7.36995,8.93595,-9.8871,4.64024,4.67963
hs,1637,1738146229024,-1.66605,0.86595,12.83205,-9.61137,3.45064,3.14339
hs,1638,1738146229034,-1.66605,0.86595,12.83205,-0.92962,-3.12763,4.19119
hs,1639,1738146229045,-3.354,0.858,6.93195,-5.54623,-0.96114,2.58404
hs,1640,1738146229057,-3.354,0.858,6.93195,6.42071,-7.61031,3.2852
hs,1641,1738146229067,1.43295,0.327,10.569,12.02209,-5.1602,0.76418
hs,1642,1738146229079,1.43295,0.327,10.569,1.66229,-8.87082,2.22952
hs,1643,1738146229089,-0.132,-0.67995,6.822,-12.20328,-3.55305,1.81198
hs,1644,1738146229100,-0.23895,-8.35095,14.343,-1.21324,8.91021,3.21429
hs,1645,1738146229111,-0.23895,-8.35095,14.343,18.60036,-1.37868,-0.14969
